-64.70915,1.20005,-60.75681
-64.70915,1.20005,-60.75682
-64.70915,1.20005,-60.75684
-64.70915,1.200051,-60.75685
-64.70915,1.200051,-60.75687
-64.70915,1.200051,-60.75688
-64.70915,1.200051,-60.7569
-64.70919,1.200051,-60.7569
-64.70919,1.200051,-60.75693
-64.70919,1.200051,-60.75695
-64.70921,1.200051,-60.75696
-64.70921,1.200051,-60.75697
-64.70921,1.20005,-60.75699
-64.70921,1.200051,-60.757
-64.70921,1.20005,-60.75701
-64.70921,1.20005,-60.75702
-64.70921,1.20005,-60.75703
-64.70921,1.200051,-60.75706
-64.70921,1.200051,-60.75708
-64.70921,1.200051,-60.7571
-64.70921,1.200051,-60.75711
-64.70921,1.200051,-60.75712
-64.70924,1.20005,-60.75714
-64.70924,1.20005,-60.75715
-64.70924,1.20005,-60.75716
-64.70924,1.200051,-60.75718
-64.70924,1.20005,-60.7572
-64.70924,1.20005,-60.75722
-64.70927,1.20005,-60.75723
-64.70927,1.20005,-60.75724
-64.70927,1.20005,-60.75725
-64.70927,1.200052,-60.75729
-64.70927,1.20005,-60.75731
-64.70927,1.200051,-60.75732
-64.70927,1.20005,-60.75735
-64.70927,1.20005,-60.75737
-64.70927,1.20005,-60.75738
-64.70928,1.20005,-60.75739
-64.70928,1.20005,-60.75742
-64.70928,1.200051,-60.75744
-64.70928,1.20005,-60.75747
-64.70928,1.200051,-60.75748
-64.70928,1.200051,-60.75749
-64.70928,1.200051,-60.75752
-64.70928,1.20005,-60.75755
-64.70928,1.20005,-60.75757
-64.70928,1.20005,-60.75759
-64.70928,1.200051,-60.75761
-64.70928,1.20005,-60.75764
-64.70928,1.20005,-60.75768
-64.70928,1.200051,-60.75771
-64.70928,1.200051,-60.75774
-64.7093,1.200051,-60.75774
-64.7093,1.20005,-60.75776
-64.7093,1.200051,-60.75779
-64.7093,1.20005,-60.75782
-64.7093,1.200051,-60.75784
-64.7093,1.200051,-60.75785
-64.7093,1.200051,-60.75787
-64.7093,1.20005,-60.7579
-64.7093,1.20005,-60.75792
-64.7093,1.200051,-60.75795
-64.7093,1.20005,-60.75797
-64.7093,1.20005,-60.758
-64.7093,1.200051,-60.75801
-64.7093,1.20005,-60.75803
-64.7093,1.200051,-60.75805
-64.7093,1.200051,-60.75807
-64.7093,1.200051,-60.7581
-64.70931,1.20005,-60.75811
-64.70932,1.200049,-60.75812
-64.70932,1.200051,-60.75815
-64.70932,1.200051,-60.75819
-64.70932,1.200051,-60.75821
-64.70934,1.20005,-60.75821
-64.70936,1.20005,-60.75823
-64.70936,1.200051,-60.75826
-64.70936,1.20005,-60.75828
-64.70936,1.200051,-60.75829
-64.70936,1.20005,-60.75831
-64.70936,1.200051,-60.75834
-64.70936,1.20005,-60.75836
-64.70936,1.200051,-60.7584
-64.70936,1.200051,-60.75842
-64.70936,1.20005,-60.75846
-64.70937,1.20005,-60.75848
-64.70937,1.200051,-60.7585
-64.70937,1.200051,-60.75852
-64.70937,1.20005,-60.75855
-64.70937,1.20005,-60.75857
-64.70937,1.200051,-60.75859
-64.70937,1.20005,-60.75861
-64.70937,1.20005,-60.75863
-64.70937,1.200051,-60.75864
-64.70937,1.20005,-60.75866
-64.70937,1.200051,-60.75868
-64.70937,1.200051,-60.75871
-64.70937,1.20005,-60.75873
-64.70937,1.20005,-60.75876
-64.70937,1.20005,-60.75879
-64.70937,1.200051,-60.7588
-64.70937,1.200051,-60.75882
-64.70937,1.20005,-60.75884
-64.70937,1.20005,-60.75886
-64.70937,1.20005,-60.75887
-64.70937,1.20005,-60.7589
-64.70941,1.20005,-60.75892
-64.70941,1.200051,-60.75894
-64.70941,1.20005,-60.75896
-64.70941,1.200051,-60.75898
-64.6729,1.200049,-60.81326
-63.67091,1.200051,-62.00834
-63.14757,1.20005,-63.9892
-63.76067,1.20005,-66.37265
-63.66704,1.200053,-70.22987
-63.46962,3.329073,-75.92031
-63.78436,3.832671,-78.94207
-64.19461,3.109829,-81.46648
-64.39989,1.297179,-83.99723
-66.04785,3.766381,-86.59837
-69.38885,4.482956,-91.03017
-70.37126,4.024531,-94.0939
-71.72992,2.635472,-96.15547
-73.54861,1.200349,-97.94091
-75.60453,2.541167,-99.82406
-79.6896,3.749162,-103.5531
-81.95989,3.94124,-105.5593
-84.38369,3.347683,-106.8495
-86.28225,2.006537,-106.3531
-86.79274,1.200094,-105.0902
-85.89861,1.200079,-105.33
-84.44691,1.200075,-106.6515
-82.70471,1.200076,-109.0872
-81.00123,1.200074,-110.4398
-80.83656,1.200073,-110.5497
-80.83654,1.200073,-110.5497
-80.83655,1.200073,-110.5497
-80.83654,1.200074,-110.5497
-80.53194,1.200073,-109.9126
-79.19699,1.200068,-107.5609
-76.28381,1.20006,-103.8126
-73.0923,5.395281,-100.3004
-70.20728,5.661999,-97.14484
-67.88619,4.219984,-94.43558
-66.51857,1.268858,-91.38506
-65.86092,3.54072,-88.49161
-65.27915,4.583099,-85.33467
-64.67595,3.941674,-81.94965
-64.15283,1.638706,-78.55476
-64.55577,1.205428,-75.56633
-64.52601,1.200051,-73.07477
-65.34846,1.200052,-70.67677
-66.53951,1.200053,-68.3356
-66.69026,1.200053,-65.85046
-65.48396,1.200052,-63.58519
-64.6441,1.20005,-61.42847
-63.68196,1.20005,-59.59348
-63.43691,1.200049,-59.21762
-63.42494,1.200049,-59.19928
-63.20634,1.200048,-60.14014
-62.91839,1.20005,-62.63361
-63.48652,1.200051,-65.16149
-65.32034,1.200053,-67.1777
-67.19888,1.200053,-68.86119
-66.37306,1.200052,-70.76558
-64.13414,1.200052,-72.32275
-63.34818,1.200052,-74.43781
-63.53319,1.651426,-77.04832
-64.14996,4.008629,-81.16678
-65.07636,4.268133,-86.07219
-66.06753,3.111564,-89.28418
-67.1116,1.21261,-91.37324
-68.25932,3.842204,-92.59351
-72.34547,4.807195,-96.17314
-75.12005,4.5623,-98.45036
-77.38055,3.337015,-100.1546
-79.62683,1.218488,-101.8158
-81.64279,1.201359,-103.3531
-83.68583,1.200073,-104.7773
-85.62341,1.200076,-105.8801
-85.99759,1.200074,-107.4283
-86.16084,1.200076,-108.7018
-85.87489,1.200074,-109.2039
-85.1893,1.200074,-109.7968
-83.91819,1.200076,-109.0489
-83.62815,1.200076,-108.8779
-83.62672,1.200075,-108.8771
-83.62672,1.200076,-108.877
-83.59379,1.200075,-108.8967
-81.83485,1.200073,-109.2399
-79.14096,1.200068,-107.5952
-76.2355,1.200062,-106.3954
-74.01611,1.200057,-104.2704
-73.62102,1.200056,-103.6734
-73.61106,1.200055,-103.6584
-73.65574,1.200055,-103.5052
-74.7413,1.200056,-101.6168
-75.46198,1.200057,-100.4135
-73.96906,1.200054,-98.74881
-71.85951,1.200053,-96.59464
-69.71374,1.200051,-94.29353
-67.57486,1.20005,-91.93707
-65.92458,1.200051,-90.10249
-65.76292,1.200052,-89.92253
-65.76292,1.200051,-89.92252
-65.77685,1.200051,-89.93826
-66.93803,1.200051,-91.25077
-69.06936,1.200052,-93.65982
-70.01831,1.200051,-96.54216
-70.54529,1.200052,-97.7236
-70.57365,1.200051,-97.78664
-70.42612,1.200051,-97.91666
-70.4164,1.200052,-99.91235
-72.06631,1.200052,-102.0827
-73.8553,1.200056,-104.4258
-75.4513,1.20006,-106.3824
-77.90862,1.200065,-106.7859
-80.75576,1.20007,-106.7913
-81.32626,1.200071,-107.7505
-80.84312,1.200073,-110.3489
-80.36349,1.200076,-112.2901
-80.30792,1.200075,-112.5113
-78.97154,1.200071,-111.4232
-76.7888,1.200066,-109.3954
-75.78938,1.200062,-106.5523
-74.37429,1.200057,-103.3618
-72.9222,1.200053,-100.4511
-71.31451,1.200052,-97.43703
-69.61037,1.200052,-94.63704
-67.73989,1.200052,-91.91161
-65.98548,1.200052,-89.42442
-64.83221,1.200051,-86.43515
-63.07916,1.200051,-83.74561
-61.2573,1.200049,-81.07532
-61.76899,1.200051,-77.9811
-63.18102,1.200051,-75.67262
-63.50149,1.200052,-73.76488
-63.51939,1.200051,-72.12569
-64.27193,1.200052,-69.96938
-65.42305,1.200053,-67.64345
-65.91705,1.200053,-65.06557
-66.37543,1.200052,-62.23678
-66.50744,1.20005,-61.18964
-65.67904,1.200049,-62.5134
-64.08192,1.200049,-64.26211
-62.14009,1.20005,-65.68913
-61.51289,1.200051,-68.29048
-61.7794,1.200052,-70.83586
-61.9535,1.20005,-73.41766
-61.90324,1.20005,-75.98929
-61.74122,1.20005,-78.74203
-62.62478,1.20005,-80.95889
-62.98142,1.200049,-83.36456
-63.82575,1.20005,-85.6266
-65.67189,3.302371,-87.43549
-67.73183,4.772889,-92.67233
-69.58504,4.668603,-95.95571
-71.26746,3.59822,-98.01077
-73.51459,1.497213,-99.1162
-75.17775,1.2151,-100.8205
-76.91266,1.20006,-102.5902
-79.04121,1.200064,-104.2943
-80.17743,1.200067,-105.1221
-80.35144,1.200068,-105.2486
-80.35349,1.200068,-105.2501
-80.35349,1.200068,-105.2501
-80.35352,1.200068,-105.2501
-80.56461,1.200067,-105.3073
-81.97764,1.20007,-105.6682
-84.15562,1.200075,-105.8555
-84.90698,1.200075,-105.828
-85.0089,1.200075,-105.8183
-84.84677,1.200073,-105.9108
-83.68314,1.200074,-106.5904
-83.10366,1.200074,-106.9315
-82.25758,1.200072,-106.5335
-81.32064,1.200071,-106.0545
-81.28254,1.20007,-105.9904
-82.09705,1.200069,-104.9058
-83.57905,1.20007,-103.1384
-85.40363,1.200073,-101.045
-86.18562,1.200071,-100.1821
-85.47459,1.200073,-101.5783
-83.82961,1.200072,-103.7694
-81.58338,1.20007,-106.0614
-80.32848,1.200071,-107.6694
-80.23572,1.20007,-107.7626
-78.83035,1.200067,-106.7692
-76.7009,1.200062,-104.9083
-73.74919,1.200056,-103.4163
-71.31624,1.200051,-101.407
-70.41699,1.200051,-98.5876
-69.70665,1.200052,-95.49445
-68.70702,1.200052,-92.30122
-67.91501,1.200052,-90.5135
-66.91257,1.200052,-90.15376
-66.01975,1.20005,-91.28603
-65.68397,1.200051,-93.28258
-66.3423,1.200051,-95.7486
-67.44809,1.20005,-98.17706
-68.64015,1.200049,-99.10059
-70.10511,1.20005,-100.5726
-71.33133,1.200051,-102.6846
-72.64129,1.200055,-104.839
-74.01233,1.200058,-106.8656
-75.60246,1.200063,-109.0882
-77.00346,1.200067,-111.0198
-78.3597,1.200071,-112.8862
-79.76736,1.200075,-114.8137
-81.2193,1.200074,-116.6678
-82.85242,1.200075,-118.2256
-85.1144,1.200074,-118.4696
-86.04378,1.200076,-118.4106
-86.16318,1.200075,-118.403
-85.86357,1.200074,-117.668
-85.84251,1.200075,-115.9517
-85.35886,1.200075,-113.5303
-85.04378,1.200075,-111.3348
-85.3426,1.200075,-109.6841
-85.39491,1.200075,-109.4169
-85.39632,1.200075,-109.4096
-85.39633,1.200075,-109.4096
-85.39632,1.200073,-109.4096
-85.39632,1.200075,-109.4096
-85.39632,1.200075,-109.4096
-85.39632,1.200076,-109.4096
-85.39633,1.200076,-109.4096
-85.39632,1.200075,-109.4096
-85.39632,1.200076,-109.4096
-85.39631,1.200075,-109.4096
-85.35144,1.200075,-109.307
-84.7141,1.200075,-108.1953
-84.51503,1.200076,-107.8847
-84.91557,1.200075,-108.1831
-86.49416,1.200073,-109.3034
-87.56416,1.200076,-109.9528
-87.63342,1.200076,-109.9947
-87.63343,1.200076,-109.9947
-87.05856,1.200075,-109.7628
-84.57551,1.200075,-108.9849
-83.37116,1.200075,-106.6958
-83.70593,1.200072,-103.856
-84.786,1.200073,-101.5427
-85.10379,1.200073,-100.9773
-84.82011,1.200071,-101.3175
-83.8678,1.200072,-102.4452
-83.68562,1.200071,-102.6591
-83.68215,1.200071,-102.6632
-83.67954,1.20007,-102.9132
-83.3802,1.200071,-104.3531
-82.6515,1.200071,-106.4269
-82.72028,1.200074,-108.499
-84.19171,1.200076,-110.5114
-85.75618,1.200076,-111.4958
-86.08037,1.200075,-111.642
-86.09564,1.200076,-111.6489
-85.96433,1.200074,-111.1993
-85.74615,1.200076,-110.451
-85.72667,1.200075,-110.3841
-85.72668,1.200076,-110.3841
-85.72668,1.200075,-110.3841
-85.72022,1.200074,-110.4983
-85.50082,1.200074,-111.8905
-85.09467,1.200075,-113.7046
-85.01209,1.200076,-114.0674
-85.00792,1.200076,-114.0857
-84.88125,1.200074,-113.7535
-84.28021,1.200075,-112.1877
-83.48161,1.200075,-110.1152
-83.06419,1.200076,-109.0329
-82.99841,1.200075,-108.8623
-82.9981,1.200076,-108.8615
-84.07988,1.200075,-108.4335
-85.55766,1.200075,-107.774
-85.75624,1.200076,-107.6839
-85.75626,1.200077,-107.6839
-85.46992,1.200074,-107.1129
-84.85668,1.200075,-105.2924
-85.18845,1.200073,-102.7184
-86.22971,1.200074,-100.6865
-86.42668,1.200073,-100.3218
-86.43266,1.200074,-100.3108
-86.43266,1.200074,-100.3108
-86.43266,1.200073,-100.3107
-86.35885,1.200073,-100.6474
-85.98941,1.200072,-102.329
-85.59042,1.200076,-104.1442
-85.51279,1.200075,-104.498
-85.51065,1.200076,-104.5078
-85.51064,1.200075,-104.5078
-85.51065,1.200076,-104.5078
-84.33696,1.200073,-104.1428
-81.93769,1.200068,-103.431
-79.43665,1.200064,-102.6899
-78.83695,1.200062,-100.9262
-76.41227,1.200057,-99.32714
-74.27715,1.200054,-97.44672
-71.33141,1.200052,-96.425
-69.06165,1.200051,-94.43976
-66.85867,1.200051,-92.32283
-64.41418,1.200051,-90.05703
-62.66284,1.20005,-87.66988
-62.27474,1.20005,-84.44369
-62.10499,1.200049,-81.02733
-61.13505,1.200049,-78.06009
-59.09634,1.20005,-75.95303
-58.47831,1.20005,-75.35946
-58.46916,1.20005,-75.35067
-58.39938,1.200049,-75.57985
-57.97162,1.200047,-77.21894
-56.84219,1.307682,-77.36063
-55.83441,1.37877,-77.17113
-55.75238,1.378015,-77.15765
-55.75238,1.377898,-77.15765
-55.83091,1.377899,-77.14168
-57.04466,1.36049,-77.12338
-58.25981,1.223762,-78.63543
-59.03426,1.20005,-80.00153
-59.13692,1.200049,-80.18466
-59.52326,1.200047,-80.98139
-60.45498,1.20005,-82.90339
-61.16145,1.20005,-84.36084
-61.23818,1.20005,-84.51915
-61.7515,1.200048,-85.58183
-62.309,1.20005,-88.0248
-61.77628,1.20005,-89.26949
-61.71809,1.20005,-89.38884
-61.92635,1.200049,-89.82217
-62.6174,1.20005,-91.26003
-62.3012,1.200049,-90.60212
-61.8151,1.20005,-89.59071
-61.7616,1.20005,-89.47939
-61.76159,1.20005,-89.47939
-61.76158,1.20005,-89.47936
-61.71836,1.20005,-89.31972
-62.9127,1.200051,-87.58504
-64.33336,1.200051,-85.29562
-64.16962,1.200052,-82.48649
-64.65503,1.200052,-79.78808
-65.36475,1.200051,-76.66062
-65.37595,1.200051,-73.87976
-65.73053,1.200052,-71.23816
-66.36412,1.200053,-68.36164
-66.73428,1.200053,-66.75368
-66.77696,1.200054,-66.56824
-66.77695,1.200054,-66.56824
-66.41039,1.200053,-67.49722
-65.63712,1.200054,-69.28027
-65.41127,1.200053,-69.77952
-66.16689,1.200053,-69.36662
-67.17771,1.200054,-68.82761
-67.29507,1.200052,-68.64162
-66.87534,1.200054,-67.74692
-66.7813,1.200054,-67.54884
-66.78064,1.200054,-67.54745
-66.77601,1.200053,-67.536
-66.35165,1.200052,-66.47652
-66.06693,1.200052,-65.74882
-66.03941,1.200053,-65.6785
-66.03941,1.200054,-65.67848
-65.5212,1.200052,-65.84697
-64.64671,1.200052,-66.23962
-64.19511,1.200052,-67.70992
-63.40718,1.200051,-69.93419
-62.48156,1.200051,-72.32851
-61.52708,1.20005,-75.02051
-61.82522,1.200051,-77.537
-62.77675,1.20005,-78.95691
-63.68717,1.20005,-77.8477
-64.13959,1.200051,-76.96483
-64.18355,1.200051,-76.87904
-64.18355,1.200051,-76.87902
-63.77062,1.20005,-76.43674
-62.36662,1.20005,-74.83299
-60.68206,1.20005,-72.71832
-59.13158,1.20005,-70.74416
-59.72476,1.20005,-69.4462
-61.54533,1.200052,-70.05766
-63.64526,1.200051,-71.9209
-64.28976,1.200051,-73.97792
-62.95173,1.20005,-75.85406
-62.25729,1.20005,-78.2954
-62.69629,1.20005,-80.9278
-63.29029,1.200051,-83.57077
-63.44724,1.20005,-86.10806
-63.08542,1.20005,-88.77803
-63.81947,1.20005,-91.04569
-65.02342,1.20005,-93.30153
-66.40793,1.20005,-95.71063
-68.08809,1.20005,-97.72279
-69.89423,1.20005,-99.29541
-70.97382,1.200051,-101.6463
-71.76443,1.200052,-103.9734
-72.93604,1.200055,-105.747
-74.75159,1.200059,-106.9292
-76.96041,1.200063,-108.1204
-78.7551,1.200069,-109.5798
-80.13228,1.200073,-111.4974
-81.57216,1.200074,-113.225
-83.21126,1.200074,-114.8276
-84.52834,1.200074,-115.5458
-84.726,1.200075,-114.1352
-84.05025,1.200075,-112.2254
-83.86877,1.200076,-109.8529
-83.85291,1.200075,-107.4641
-82.97843,1.200072,-105.2501
-79.95573,1.200066,-104.473
-77.0442,1.200061,-103.3102
-74.93645,1.200057,-101.1379
-72.17494,1.200052,-97.69084
-69.6424,3.512193,-93.62102
-67.02919,5.756102,-89.12685
-65.29473,5.145981,-85.78687
-63.85695,2.788027,-82.53255
-63.2042,2.667577,-80.29682
-63.17925,4.72479,-78.78388
-63.45479,4.911109,-73.44748
-63.83552,4.130826,-70.32262
-64.56674,2.33843,-68.28016
-66.16888,1.200064,-67.54442
-67.55666,1.200054,-68.55132
-66.7817,1.200052,-70.22287
-65.11188,1.200053,-71.84299
-64.21148,3.469009,-73.87912
-64.2953,4.799619,-75.91428
-64.55679,4.996499,-78.35184
-64.89154,4.166073,-81.20999
-67.28659,2.984123,-85.77203
-68.97354,1.877743,-89.15636
-69.36951,1.200627,-90.30177
-69.57442,1.200052,-90.6124
-69.91202,1.200053,-90.94134
-69.68171,1.200052,-91.39444
-69.41827,1.200052,-91.80172
-69.14464,1.200051,-92.22232
-68.8689,1.200051,-92.64601
-68.80844,1.200051,-93.14642
-68.93929,1.200052,-93.83758
-70.43264,1.200051,-95.40494
-73.03422,1.200052,-97.19267
-75.48126,1.200055,-98.80361
-78.32639,4.97944,-100.665
-81.37299,5.871041,-102.6573
-83.92875,5.419604,-104.3234
-85.67062,4.034611,-106.0156
-86.46478,1.765278,-108.2899
-86.96325,1.228171,-110.5923
-86.79282,1.200076,-113.2464
-85.8912,1.200074,-115.0596
-83.81987,1.200075,-116.0382
-81.66451,1.200074,-116.5623
-79.89367,1.200074,-117.8991
-78.0431,1.331211,-118.6347
-76.92149,1.445399,-118.2404
-76.80702,1.401095,-118.1217
-77.64194,1.377897,-118.0504
-79.75813,1.250276,-117.7598
-81.07166,1.200075,-115.4606
-82.12247,1.200076,-113.8281
-82.18444,1.200076,-113.7349
-81.87558,1.200076,-113.2142
-81.73459,1.200076,-112.9765
-81.73459,1.200076,-112.9764
-81.37425,1.200076,-112.4163
-80.39334,1.200074,-111.2818
-80.34322,1.200074,-111.2269
-80.17244,1.200072,-111.2357
-78.31047,1.200071,-111.9398
-76.7163,1.200069,-112.5881
-76.71914,1.200068,-112.6724
-78.86781,1.200073,-114.1389
-81.47983,1.200076,-113.5567
-82.45432,1.200076,-113.1112
-82.47327,1.200075,-113.1025
-82.51798,1.200076,-112.2357
-83.42273,1.200075,-110.1179
-85.71655,1.200076,-109.8685
-86.143,1.200075,-110.0814
-85.95118,1.200076,-111.1209
-85.93793,1.200076,-111.19
-85.93793,1.200076,-111.1899
-85.67192,1.200075,-111.1334
-83.7274,1.200076,-110.7188
-83.01501,1.200076,-110.5669
-83.00314,1.200076,-110.5644
-83.18419,1.200075,-109.4724
-83.27466,1.200076,-108.8149
-83.2751,1.200076,-108.8117
-82.6169,1.200076,-109.0762
-82.25835,1.200074,-109.2229
-82.2339,1.200074,-109.2338
-80.57172,1.200072,-109.9768
-80.20295,1.200073,-110.1417
-80.191,1.200072,-110.1623
-79.49441,1.200072,-111.8142
-79.26164,1.200073,-112.4361
-79.25739,1.200073,-112.4475
-79.23265,1.200072,-112.3754
-78.65275,1.20007,-110.4299
-77.48356,1.200065,-107.6904
-74.70758,1.20006,-105.857
-72.77449,1.200056,-104.8459
-72.73199,1.200055,-104.4624
-73.52161,1.200055,-102.5586
-73.48795,1.200053,-99.53524
-72.20614,1.200052,-96.56008
-69.98088,1.200052,-94.34014
-67.71449,1.200052,-93.04691
-67.30922,1.200051,-92.71599
-67.28894,1.200052,-92.69263
-66.03979,1.200051,-91.26517
-63.95253,1.200051,-89.20734
-61.22405,1.20005,-86.69705
-59.52489,1.225963,-83.53274
-58.84304,1.200048,-79.90149
-57.83359,1.20005,-78.62342
-57.78349,1.200049,-78.56387
-57.87691,1.200047,-78.36133
-58.47865,1.200049,-77.05629
-58.52666,1.200049,-76.95215
-58.15688,1.200048,-76.99909
-56.78499,1.200048,-76.43063
-55.96655,1.357852,-75.27101
-55.91115,1.359647,-75.14125
-55.91122,1.359627,-75.14124
-55.91128,1.359614,-75.14122
-55.91136,1.359589,-75.14122
-55.91142,1.359571,-75.14122
-55.9115,1.359552,-75.14122
-55.91157,1.359527,-75.1412
-55.91164,1.359511,-75.1412
-55.91171,1.359488,-75.1412
-55.91178,1.35947,-75.1412
-55.91186,1.359449,-75.1412
-55.91192,1.359432,-75.1412
-56.71923,1.286876,-75.16441
-58.71395,1.200051,-75.67641
-60.27092,1.200049,-77.55644
-60.43803,1.200049,-80.12086
-60.27937,1.200048,-83.06218
-60.19028,1.200049,-84.52978
-60.18309,1.20005,-84.64812
-60.45199,1.200049,-84.71771
-61.62383,1.200049,-86.19121
-62.09914,1.20005,-86.98627
-62.12347,1.20005,-87.02696
-62.12348,1.20005,-87.02697
-62.12347,1.200051,-87.02696
-62.12348,1.20005,-87.02698
-62.96308,1.20005,-87.4622
-63.97576,1.200051,-89.25848
-64.69466,1.200051,-91.87591
-65.41418,1.20005,-94.66357
-66.60172,1.200049,-96.79929
-68.69903,1.20005,-98.39608
-69.75978,1.20005,-100.4471
-71.39584,1.200051,-102.1786
-73.3613,1.200055,-103.6195
-74.5069,1.200059,-105.8311
-75.00889,1.200062,-108.1477
-75.37908,1.200063,-110.3653
-75.6039,1.200066,-112.8725
-75.69449,1.234198,-113.7202
-75.79061,1.200216,-113.7351
-76.82774,1.200068,-112.7386
-78.52256,1.200069,-111.681
-80.63478,1.200073,-111.113
-81.75452,1.200075,-112.7469
-81.39469,1.200075,-113.7532
-79.06853,1.200074,-113.6694
-77.0166,1.20007,-113.4732
-76.70843,1.20007,-113.4422
-76.70554,1.20007,-113.4419
-76.92961,1.200068,-112.363
-77.66613,1.200067,-109.5628
-76.94047,1.200064,-106.4403
-74.59929,1.200058,-104.4142
-72.45742,1.200054,-102.2439
-71.61713,1.200052,-99.35477
-69.95641,1.200051,-96.6633
-67.70735,1.200051,-94.54347
-66.65476,1.200051,-91.70618
-66.21319,1.200052,-91.01302
-65.93696,1.20005,-90.68854
-64.51981,1.200051,-88.99287
-62.45681,1.200049,-86.58508
-60.17841,1.200048,-84.20158
-58.25579,1.407573,-82.0102
-57.10639,1.401317,-79.28956
-58.06236,1.260171,-76.675
-59.48717,1.200049,-74.00357
-61.48761,1.200051,-71.4454
-63.89262,1.200052,-70.04852
-64.27589,1.200052,-69.38014
-64.29601,1.200052,-67.22964
-64.54549,1.200051,-64.46214
-64.84144,1.200051,-61.69251
-64.60004,1.20005,-59.05363
-63.38089,1.200049,-58.80292
-63.85236,1.200049,-60.43818
-65.12183,1.200051,-62.36369
-66.43504,1.200052,-64.42696
-68.00302,1.200053,-66.56038
-69.0658,1.200055,-68.93712
-67.80993,1.200052,-70.02869
-65.98008,1.200054,-68.72289
-64.89021,1.200053,-66.24937
-63.60966,1.200049,-63.35831
-61.29333,1.200048,-59.827
-59.13211,1.200045,-56.78048
-57.25629,1.200041,-54.06715
-55.96645,1.200039,-51.55903
-54.88113,1.200034,-49.05298
-53.7739,1.200034,-46.38595
-52.56621,1.200033,-44.19145
-50.31024,1.20003,-42.86149
-47.72813,1.200027,-41.68777
-45.31807,1.200024,-40.47178
-42.92412,1.200022,-39.08807
-41.09228,1.200019,-37.12238
-39.72697,1.200016,-34.57594
-37.30783,1.200015,-31.08638
-34.83388,1.200014,-27.48006
-32.03834,5.167309,-23.23325
-29.02016,5.685096,-19.88081
-25.67776,4.211839,-18.45245
-22.89268,1.675559,-17.60513
-20.17,1.209563,-17.02142
-17.24515,1.200025,-16.43176
-14.69983,1.200023,-15.25367
-12.44068,1.20002,-13.73282
-10.49722,1.20002,-12.35483
-8.636589,1.200019,-10.81805
-7.242996,1.200016,-8.765099
-6.3032,1.200016,-6.735519
-5.461021,1.200015,-4.66819
-4.680473,1.200012,-2.67852
-3.862343,1.200012,-0.5630646
-3.230545,1.200011,1.455498
-2.785599,1.200011,3.729614
-2.524773,1.200012,5.485054
-2.306526,1.20001,5.755417
-1.097572,1.20001,5.817032
0.4864273,1.200009,6.727722
1.963104,1.200009,8.249535
2.912712,3.102264,10.08278
3.808517,4.701856,11.89235
4.711555,5.024978,13.71455
6.087776,4.735025,14.89732
7.705086,4.08736,14.86606
7.94735,4.173359,14.85587
7.134285,6.399673,15.48008
6.612007,7.516446,16.6226
6.033325,7.812725,18.29121
3.808533,7.469159,27.41832
4.894035,6.520604,28.32288
6.351196,4.759974,28.00684
7.06588,2.105433,27.39201
7.148491,1.20002,26.87675
8.319351,1.20002,28.84639
11.05827,1.945081,29.46397
14.62992,4.606153,28.69199
19.76919,4.621115,25.96704
21.17146,2.786191,22.63097
20.79482,2.696028,20.26971
18.17242,4.410076,15.28529
15.75369,4.334735,12.30507
13.78135,3.32197,10.99266
12.30951,1.377534,11.25298
10.79021,3.067527,12.38358
9.123077,4.382584,13.44719
7.534866,4.699376,14.25609
6.626534,4.387483,14.99687
6.457497,3.973687,15.13622
6.457466,3.973528,15.13623
6.457458,3.973526,15.1362
6.457413,3.973519,15.13609
6.457344,3.973507,15.1359
6.457245,3.973488,15.13564
6.457153,3.973469,15.13538
6.457062,3.97345,15.13512
6.456963,3.973433,15.13486
6.456932,3.973427,15.13478
6.456871,3.973417,15.13462
6.456863,3.973416,15.1346
6.456856,3.973415,15.13458
5.891632,4.038533,14.48837
6.037674,6.27744,13.5005
5.839577,7.888659,11.87898
3.926392,8.249745,6.24147
0.6596603,7.30334,3.060356
-1.467377,4.553871,1.470802
-3.640327,1.200277,-0.9289093
-5.996689,1.200016,-3.066788
-8.587036,1.200017,-5.311935
-12.28847,1.20002,-8.322395
-16.86935,3.877291,-11.82862
-21.26382,5.765581,-15.19444
-24.14776,4.693286,-17.81963
-26.63604,1.792878,-20.43811
-29.08359,3.540398,-22.99356
-33.82516,4.814404,-27.99533
-36.8367,3.930932,-31.37143
-39.1561,1.330361,-34.09586
-41.63045,1.867424,-37.02051
-44.71703,5.586111,-40.65993
-47.5154,5.512409,-43.73154
-49.84447,3.901833,-46.1465
-52.01697,1.222633,-48.37207
-54.12658,4.066219,-50.67713
-55.45395,4.73341,-53.35719
-56.26108,4.094994,-56.30256
-56.75238,2.070551,-58.45063
-56.79615,1.200927,-58.64381
-56.79616,1.200045,-58.64382
-56.79616,1.200045,-58.64383
-82.19196,0.2039304,-111.7959
-82.19197,1.200077,-111.7959
-82.19197,1.200076,-111.796
-82.19197,1.200076,-111.796
-82.49631,1.200074,-112.22
-83.77433,1.200075,-113.5969
-84.84717,1.200076,-114.5001
-85.01457,1.200076,-114.6389
-85.01616,1.200076,-114.6402
-85.01617,1.200075,-114.6402
-84.90945,1.200074,-114.2799
-85.48448,1.200075,-113.0911
-85.895,1.200076,-112.719
-85.90091,1.200075,-112.7137
-85.90091,1.200076,-112.7137
